6.0,41910.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41910.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,4073.4,0.0,4073.4,1996.2
6.0,41910.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.0,0.0,0.0,1523.2
6.0,41910.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41910.0,1600000.0,Seguretat Social,,4.0,1.0,13235.28,0.0,13235.28,10314.26
6.0,41910.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,42.0
6.0,41910.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,2000.0,0.0,2000.0,0.0
6.0,41910.0,2219900.0,Material per control d'espècies asilvestrades,6.0,4.0,2.0,1500.0,0.0,1500.0,0.0
6.0,41910.0,2230000.0,Transport,6.0,4.0,2.0,0.0,0.0,0.0,146.52
6.0,41910.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41910.0,2260200.0,Publicitat i propaganda,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41910.0,2269900.0,Despeses diverses,6.0,4.0,2.0,2000.0,0.0,2000.0,370.27
6.0,41910.0,2269901.0,Equipament,6.0,4.0,2.0,3000.0,0.0,3000.0,0.0
6.0,41910.0,2270600.0,Estudis i Treballs tècnics,6.0,4.0,2.0,8000.0,0.0,8000.0,3687.25
6.0,41910.0,2270601.0,Suport elaboració reglament caça,6.0,4.0,2.0,15000.0,0.0,15000.0,0.0
6.0,41910.0,4890000.0,Ajuts en matèria cinegètica,6.0,4.0,4.0,15000.0,0.0,15000.0,0.0
6.0,41910.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",6.0,4.0,6.0,0.0,0.0,0.0,2193.73
6.0,41910.0,7890000.0,Ajut Federació Balear de Caça,6.0,4.0,7.0,0.0,0.0,0.0,0.0
6.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.0,0.0,0.0,23939.24
7.0,44100.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,65962.8,0.0,65962.8,59832.71
7.0,44100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1210000.0,Retribucions complementaries,,4.0,1.0,79422.16,0.0,79422.16,65400.36
7.0,44100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1210020.0,Comp.Func.prog.temp.,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1300000.0,RETRIBUCIONS BÀSIQUES,,4.0,1.0,0.0,0.0,0.0,11559.63
7.0,44100.0,1310060.0,Personal Laboral temporal Convenis SOIB,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,13304.88,0.0,13304.88,13565.32
7.0,44100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1500020.0,PRODUCTIVITAT FUNCIONARIS,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.0,0.0,0.0,2428.52
7.0,44100.0,1600000.0,Seguretat Social,,4.0,1.0,41635.75,0.0,41635.75,43637.77
7.0,44100.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,1065.0
7.0,44100.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,0.0,0.0,0.0,2562.9
7.0,44100.0,2030001.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,2000.0,0.0,2000.0,0.0
7.0,44100.0,2120010.0,Manteniment estació d'autobusos,7.0,4.0,2.0,3000.0,0.0,3000.0,1601.75
7.0,44100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,6000.0,0.0,6000.0,1516.09
7.0,44100.0,2130300.0,Manteniment anual màquines expenedores de billetatge,7.0,4.0,2.0,1000.0,0.0,1000.0,0.0
7.0,44100.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,1000.0,0.0,1000.0,74.36
7.0,44100.0,2200000.0,Material d'oficina ordinari,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,17000.0,0.0,17000.0,15204.3
7.0,44100.0,2210009.0,ENERGIA ELÈCTRICA. anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,6000.0,0.0,6000.0,1785.18
7.0,44100.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2220000.0,Comunicacions,7.0,4.0,2.0,2500.0,0.0,2500.0,364.28
7.0,44100.0,2220009.0,Comunicacions d'anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2220020.0,Serveis de telecomunciacions,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2230000.0,Transports,7.0,4.0,2.0,2200.0,0.0,2200.0,166.23
7.0,44100.0,2240000.0,Assegurances,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,300.0,0.0,300.0,19.02
7.0,44100.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2260200.0,Difusió i campanyes de divulgació,7.0,4.0,2.0,3500.0,0.0,3500.0,42202.96
7.0,44100.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,100.0,0.0,100.0,9200.36
7.0,44100.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,7.0,4.0,2.0,0.0,0.0,0.0,2006.91
7.0,44100.0,2269900.0,Despeses diverses,7.0,4.0,2.0,500.0,0.0,500.0,2538.65
7.0,44100.0,2269909.0,Despeses diverses d'anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,28991.76,0.0,28991.76,25955.76
7.0,44100.0,2270100.0,Serveis de seguretat i control,7.0,4.0,2.0,0.0,0.0,0.0,1197.23
7.0,44100.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,13060.8,0.0,13060.8,10557.37
7.0,44100.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.0,0.0,0.0,2976.6
7.0,44100.0,2270650.0,Estudis i treballs tècnics,7.0,4.0,2.0,25000.0,0.0,25000.0,7659.3
7.0,44100.0,2279900.0,Impuls transport públic insular,7.0,4.0,2.0,4000.0,0.0,4000.0,0.0
7.0,44100.0,2279901.0,Vigilància taxi aeroport i aparcament dalt El Toro,7.0,4.0,2.0,15000.0,0.0,15000.0,5324.0
7.0,44100.0,2279902.0,Serveis transport jaleo bus,7.0,4.0,2.0,152000.0,0.0,152000.0,145636.89
7.0,44100.0,2279903.0,SErveis transports bus nit,7.0,4.0,2.0,55000.0,0.0,55000.0,0.0
7.0,44100.0,2279904.0,ITV,7.0,4.0,2.0,662364.29,0.0,662364.29,0.0
7.0,44100.0,2279939.0,Serveis transports bus nit d'anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2300000.0,Dietes personal,7.0,4.0,2.0,0.0,0.0,0.0,18.7
7.0,44100.0,2302000.0,Dietes,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.0,0.0,200.0,335.88
7.0,44100.0,4400010.0,Descomptes carné verd (conveni CIM-EMT),7.0,4.0,4.0,12000.0,0.0,12000.0,8710.45
7.0,44100.0,4790000.0,Ajuts transport públic adaptat,7.0,4.0,4.0,15000.0,0.0,15000.0,0.0
7.0,44100.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1600000.0,0.0,1600000.0,872816.75
7.0,44100.0,4790009.0,Subvencions d'anys anteriors.,7.0,4.0,4.0,0.0,0.0,0.0,6230.63
7.0,44100.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,2000.0,0.0,2000.0,10037.79
7.0,44100.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,3000.0,0.0,3000.0,0.0
7.0,44100.0,6230000.0,"Maquinaria, instal.lacions i estris",7.0,4.0,6.0,4000.0,0.0,4000.0,636.46
7.0,44100.0,6230009.0,IR Maquinària expendedores billets,7.0,4.0,6.0,0.0,0.0,0.0,17193.94
7.0,44100.0,6230050.0,Validadores,7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,44100.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,200000.0,0.0,200000.0,0.0
7.0,44100.0,6330000.0,"Reposició en maquinària, instal·lacions",7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,44100.0,6350000.0,Reposició de mobiliari,7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,44100.0,6376900.0,Inversió de reposició en inversions transport públic,7.0,4.0,6.0,4000.0,0.0,4000.0,0.0
7.0,44100.0,6410000.0,Aplicacions informàtiques,7.0,4.0,6.0,15000.0,0.0,15000.0,0.0
7.0,44100.0,7600010.0,Nova estació autobusos Ciutadella,7.0,4.0,7.0,200000.0,0.0,200000.0,0.0
7.0,44100.0,7620000.0,Transferències de capital a ajuntaments,7.0,4.0,7.0,0.0,0.0,0.0,0.0
7.0,44100.0,7620009.0,IR Transferències de capital a favor d'ajuntaments,7.0,4.0,7.0,0.0,154003.91,154003.91,87150.74
7.0,45300.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,43896.04,0.0,43896.04,33980.1
7.0,45300.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,82419.63,0.0,82419.63,44188.72
7.0,45300.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1210000.0,Retribucions complementaries,,4.0,1.0,88542.85,0.0,88542.85,53732.12
7.0,45300.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,76725.05,0.0,76725.05,30340.9
7.0,45300.0,1300200.0,Altres retribucions personal laboral,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,71237.83,0.0,71237.83,53540.13
7.0,45300.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1311010.0,Retrib.Personal Laboral Eventual per plaça vacant,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,27847.92,0.0,27847.92,10191.62
7.0,45300.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.0,0.0,0.0,10580.26
7.0,45300.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1510000.0,GRATIFICACIONS FUNCIONARIS,,4.0,1.0,0.0,0.0,0.0,646.0
7.0,45300.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.0,0.0,0.0,5814.0
7.0,45300.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1600000.0,Seguretat Social,,4.0,1.0,128005.41,0.0,128005.41,88118.09
7.0,45300.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,3274.79
7.0,45300.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,2557.4
7.0,45300.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,2000000.0,arrendament de terrenys i béns naturals,7.0,4.0,2.0,0.0,0.0,0.0,6050.0
7.0,45300.0,2000001.0,Arrendaments estacionaments temporals platges,7.0,4.0,2.0,27500.0,0.0,27500.0,6050.0
7.0,45300.0,2100100.0,Conservació de carreteres i camins,7.0,4.0,2.0,1315000.0,0.0,1315000.0,732555.67
7.0,45300.0,2100101.0,Conservació de Camí de Cavalls,7.0,4.0,2.0,139000.0,0.0,139000.0,76384.62
7.0,45300.0,2100102.0,Manteniment dels estacionaments temporals,7.0,4.0,2.0,10000.0,0.0,10000.0,18125.15
7.0,45300.0,2100200.0,Material brigada carreteres,7.0,4.0,2.0,17000.0,0.0,17000.0,12634.5
7.0,45300.0,2130000.0,Manteniment i reparació  d'instal.lacions i maquinària,7.0,4.0,2.0,4000.0,0.0,4000.0,8144.19
7.0,45300.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,5000.0,0.0,5000.0,5689.24
7.0,45300.0,2160000.0,Reparació i manteniment Equipament informatic,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.0,0.0,390.0,108.9
7.0,45300.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,180000.0,0.0,180000.0,131009.49
7.0,45300.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,4000.0,0.0,4000.0,2633.91
7.0,45300.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,13000.0,0.0,13000.0,8895.07
7.0,45300.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,500.0,0.0,500.0,420.12
7.0,45300.0,2219900.0,Subministraments diversos,7.0,4.0,2.0,2000.0,0.0,2000.0,1590.65
7.0,45300.0,2220000.0,Comunicacions,7.0,4.0,2.0,4000.0,0.0,4000.0,1558.63
7.0,45300.0,2220009.0,Comunicacions d'anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2230000.0,Transports,7.0,4.0,2.0,3000.0,0.0,3000.0,743.71
7.0,45300.0,2240000.0,Assegurances,7.0,4.0,2.0,2200.0,0.0,2200.0,899.99
7.0,45300.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,1600.0,0.0,1600.0,1818.28
7.0,45300.0,2250209.0,TRIBUTS DE LES ENTITATS LOCALS. anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,2154.44
7.0,45300.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,700.0,0.0,700.0,0.0
7.0,45300.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,500.0,0.0,500.0,3602.78
7.0,45300.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,30000.0,0.0,30000.0,29951.1
7.0,45300.0,2260409.0,Despeses jurídiques d'anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,7.0,4.0,2.0,0.0,0.0,0.0,513.96
7.0,45300.0,2269902.0,Despeses diverses,7.0,4.0,2.0,500.0,0.0,500.0,408.16
7.0,45300.0,2270101.0,Servei de vigilància i informació platges,7.0,4.0,2.0,220000.0,0.0,220000.0,201593.67
7.0,45300.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.0,0.0,0.0,20116.25
7.0,45300.0,2279910.0,Prestació de serveis,7.0,4.0,2.0,15000.0,0.0,15000.0,96.8
7.0,45300.0,2279918.0,Prestació de serveis: manteniment jardineria,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2279919.0,Prestació serveis manteniment jardins anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2302000.0,Indemnitzacons per raó del Servei. Dietes,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,45300.0,2310000.0,Indemnitzaciions per raó del servei. Quilometratge,7.0,4.0,2.0,300.0,0.0,300.0,285.25
7.0,45300.0,4620000.0,Subvencions ajuntaments,7.0,4.0,4.0,0.0,0.0,0.0,30000.0
7.0,45300.0,6000000.0,Inversions en terrenys - expropiacions,7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,45300.0,6000009.0,IR Inversions en terrenys - expropiacions,7.0,4.0,6.0,0.0,1559652.34,1559652.34,663891.66
7.0,45300.0,6090009.0,IR. Inversions carreteres,7.0,4.0,6.0,0.0,6513705.79,6513705.79,2955697.63
7.0,45300.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,8431889.25,2075319.24,10507208.49,3838190.4
7.0,45300.0,6096701.0,Actuacions al Camí de Cavalls,7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,45300.0,6100000.0,Operacions en terrenys destinats a l'ús general,7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,45300.0,6196800.0,Pla d'inversions camins rurals i Camí de Cavalls,7.0,4.0,6.0,300000.0,-150000.0,150000.0,4220.98
7.0,45300.0,6400000.0,Pla de millora d'eficiència energètica de l'enllumenat,7.0,4.0,6.0,100000.0,-50000.0,50000.0,772.28
7.0,45300.0,6400001.0,Pla d'actuacions de gestió i recuperació Cami de Cavalls,7.0,4.0,6.0,215695.99,0.0,215695.99,14750.26
7.0,45300.0,6400009.0,IR Inversions de caràcter immaterial,7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,45300.0,6500009.0,IR Pla inversions camins rurals,7.0,4.0,6.0,0.0,32237.63,32237.63,0.0
7.0,45300.0,7600001.0,Millora dels camins de la xarxa local i rural,7.0,4.0,7.0,300000.0,0.0,300000.0,0.0
7.0,45300.0,7600020.0,Millora de l'accés a l'urbanització de Cala Blanca,7.0,4.0,7.0,0.0,0.0,0.0,0.0
7.0,45300.0,7620000.0,Millor dels camins de la xarxa local i rural,7.0,4.0,7.0,0.0,200000.0,200000.0,0.0
7.0,45300.0,7620001.0,Millora dels camins de la xarxa local i rural-Ajunts.,7.0,4.0,7.0,0.0,0.0,0.0,0.0
7.0,45300.0,7620009.0,IR Transferències de capital a favor d'ajuntaments,7.0,4.0,7.0,0.0,528868.91,528868.91,141219.63
7.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.0,0.0,0.0,14397.55
8.0,17200.0,1200000.0,RETRIBUCIONS BASIQUES FUNCIONARIS,,1.0,1.0,0.0,0.0,0.0,0.0
8.0,17200.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,,1.0,1.0,0.0,0.0,0.0,0.0
8.0,17200.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,,1.0,1.0,0.0,0.0,0.0,0.0
8.0,41910.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,41910.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43200.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,43896.04,0.0,43896.04,33980.1
8.0,43200.0,1200000.0,Retribucions Bàsiques Funcionaris.,,4.0,1.0,33737.07,0.0,33737.07,9741.57
8.0,43200.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43200.0,1200900.0,Altres remuneracions funcionaris - Extra des.2012,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43200.0,1210000.0,Retribucions Complementaries Funcionaris.,,4.0,1.0,36545.93,0.0,36545.93,9767.96
8.0,43200.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43200.0,1300000.0,RETRIBUCIONS BÀSIQUES,,4.0,1.0,0.0,0.0,0.0,26605.87
8.0,43200.0,1500000.0,Productivitat,,4.0,1.0,6685.56,0.0,6685.56,1435.66
8.0,43200.0,1500010.0,Productivitat Funcionaris Plaça Vacant,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43200.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.0,0.0,0.0,2009.7
8.0,43200.0,1600000.0,Seguretat Social,,4.0,1.0,38313.65,0.0,38313.65,18723.36
8.0,43200.0,2020000.0,Lloguers,8.0,4.0,2.0,13000.0,0.0,13000.0,7525.54
8.0,43200.0,2120000.0,Manteniment Edificis i altres,8.0,4.0,2.0,1000.0,0.0,1000.0,1432.14
8.0,43200.0,2140000.0,Manteniment elements de transport,8.0,4.0,2.0,0.0,0.0,0.0,0.0
8.0,43200.0,2200000.0,Material d'oficina ordinari,8.0,4.0,2.0,0.0,0.0,0.0,0.0
8.0,43200.0,2200100.0,Subscripcions i publicacions,8.0,4.0,2.0,0.0,0.0,0.0,0.0
8.0,43200.0,2210000.0,Subministraments energia elèctrica,8.0,4.0,2.0,0.0,0.0,0.0,167.37
8.0,43200.0,2210300.0,Subministrament combustible,8.0,4.0,2.0,0.0,0.0,0.0,697.75
8.0,43200.0,2220000.0,Comunicacions,8.0,4.0,2.0,700.0,0.0,700.0,546.43
8.0,43200.0,2220009.0,Comunicacions d'anys anteriors,8.0,4.0,2.0,0.0,0.0,0.0,0.0
8.0,43200.0,2230000.0,Transports,8.0,4.0,2.0,8000.0,0.0,8000.0,4567.46
8.0,43200.0,2240000.0,Assegurances,8.0,4.0,2.0,100.0,0.0,100.0,113.26
8.0,43200.0,2250000.0,TRIBUTS ESTATALS.,8.0,4.0,2.0,0.0,0.0,0.0,20.58
8.0,43200.0,2250200.0,Tributs entitats locals,8.0,4.0,2.0,100.0,0.0,100.0,72.09
8.0,43200.0,2260100.0,Despeses de protocol,8.0,4.0,2.0,0.0,0.0,0.0,208.9
8.0,43200.0,2260200.0,Difusió i campanyes de divulgació,8.0,4.0,2.0,20000.0,-12000.0,8000.0,21024.76
8.0,43200.0,2260400.0,Despeses jurídiques,8.0,4.0,2.0,0.0,0.0,0.0,0.0
8.0,43200.0,2269900.0,Accions de creació de producte turístic,8.0,4.0,2.0,55000.0,0.0,55000.0,18363.79
8.0,43200.0,2270600.0,Estudis i treballs tècnics,8.0,4.0,2.0,0.0,0.0,0.0,484.0
8.0,43200.0,2300000.0,Dietes personal,8.0,4.0,2.0,0.0,0.0,0.0,1454.36
8.0,43200.0,2300200.0,Indemnitzacions per raó del servei. Dietes,8.0,4.0,2.0,0.0,0.0,0.0,0.0
8.0,43200.0,2301000.0,DEL PERSONAL DIRECTIU.,8.0,4.0,2.0,0.0,0.0,0.0,0.0
8.0,43200.0,2302000.0,Dietes,8.0,4.0,2.0,0.0,0.0,0.0,0.0
8.0,43200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,8.0,4.0,2.0,0.0,0.0,0.0,240.1
8.0,43200.0,4620000.0,Transferències a favor d'ajuntaments,8.0,4.0,4.0,0.0,12000.0,12000.0,0.0
8.0,43200.0,4810000.0,Beques i premis,8.0,4.0,4.0,0.0,0.0,0.0,150.0
8.0,43200.0,4810009.0,IR Beques i premis,8.0,4.0,4.0,0.0,65000.0,65000.0,0.0
8.0,43200.0,4890000.0,Aportació a Fundació Foment del Turisme a Menorca,8.0,4.0,4.0,700000.0,800453.91,1500453.91,1196453.91
8.0,43200.0,4890001.0,Aportació a Fundació Foment Turisme Menorca,8.0,4.0,4.0,250000.0,0.0,250000.0,250000.0
8.0,43200.0,4890065.0,Conveni ATB,8.0,4.0,4.0,0.0,0.0,0.0,0.0
8.0,43200.0,6090000.0,Coves de Cala Blanca,8.0,4.0,6.0,500000.0,0.0,500000.0,33392.22
8.0,43200.0,6090009.0,IR Inversions destinades a l'ús general,8.0,4.0,6.0,0.0,14649.17,14649.17,0.0
8.0,43200.0,6400009.0,IR Inversions immaterials,8.0,4.0,6.0,0.0,0.0,0.0,0.0
8.0,43200.0,6500000.0,Inversions gesiontades per compte d'altres ens públics,8.0,4.0,6.0,0.0,0.0,0.0,0.0
8.0,43200.0,6890000.0,Actuacions de creació de producte turístic,8.0,4.0,6.0,75000.0,0.0,75000.0,0.0
8.0,43200.0,7230000.0,Transferències de capital a consorcis estatals,8.0,4.0,7.0,0.0,0.0,0.0,0.0
8.0,43200.0,7400000.0,Aportació Fundació Foment del Turisme de Menorca,8.0,4.0,7.0,1100000.0,194886.0,1294886.0,1292886.0
8.0,43200.0,7400030.0,Ajuts esdeveniments generadors de producte turístic,8.0,4.0,7.0,0.0,0.0,0.0,0.0
8.0,43200.0,7510009.0,IR Transferències capital OOAA i agències CCAA,8.0,4.0,7.0,0.0,0.0,0.0,0.0
8.0,43200.0,7620030.0,Ajuts esdeveniments generadors producte turístic-Ajuntaments,8.0,4.0,7.0,0.0,0.0,0.0,12000.0
8.0,43200.0,7670000.0,Tunels des Castell,8.0,4.0,7.0,31129.79,0.0,31129.79,0.0
8.0,43901.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,,4.0,1.0,0.0,0.0,0.0,1397.79
8.0,43901.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43901.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,172487.94,0.0,172487.94,0.0
8.0,43901.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,54340.76,0.0,54340.76,145680.19
8.0,43901.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
