6.0,41500.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,13643.52
6.0,41500.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1210000.0,Retribucions complementaries,,4.0,1.0,39278.96,0.0,39278.96,22254.68
6.0,41500.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,16999.22
6.0,41500.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,82204.33,0.0,82204.33,0.0
6.0,41500.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,80957.85
6.0,41500.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,13371.12,0.0,13371.12,2612.16
6.0,41500.0,1500010.0,PRODUCTIVITAT FUNCIONARIS,,4.0,1.0,0.0,0.0,0.0,2597.96
6.0,41500.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1600000.0,Seguretat Social,,4.0,1.0,58141.18,4052.31,62193.49,46251.54
6.0,41500.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,1027.8
6.0,41500.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,1438.45
6.0,41500.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,640.6
6.0,41500.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,4000.0,0.0,4000.0,5217.19
6.0,41500.0,2140009.0,ELEMENTS DE TRANSPORT. anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,83.41
6.0,41500.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,8000.0,370.73,8370.73,4508.49
6.0,41500.0,2210400.0,VESTUARI.,6.0,4.0,2.0,0.0,0.0,0.0,555.44
6.0,41500.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.0,0.0,500.0,348.68
6.0,41500.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2240000.0,Assegurances,6.0,4.0,2.0,500.0,0.0,500.0,589.74
6.0,41500.0,2250000.0,Tributs estatals,6.0,4.0,2.0,0.0,0.0,0.0,101.96
6.0,41500.0,2250200.0,Tributs locals,6.0,4.0,2.0,0.0,0.0,0.0,226.04
6.0,41500.0,2260200.0,Campanya informativa sector recreatiu,6.0,4.0,2.0,6000.0,0.0,6000.0,0.0
6.0,41500.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.0,0.0,0.0,214.0
6.0,41500.0,2279900.0,Servei insular de neteja de platges,6.0,4.0,2.0,788921.19,39446.06,828367.25,788921.22
6.0,41500.0,2279901.0,Servei neteja mòduls sanitaris,6.0,4.0,2.0,63013.22,0.0,63013.22,56680.64
6.0,41500.0,2279929.0,ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.,6.0,4.0,2.0,0.0,0.0,0.0,133.09
6.0,41500.0,2300000.0,Indemnització per raò del servei. Dietes,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2302000.0,Dietes,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2310000.0,Indemnització per raó del servei. Quilometratges,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,4890001.0,Aportació a l'Associació Leader gestió fons FEMP,6.0,4.0,4.0,10000.0,0.0,10000.0,9714.68
6.0,41500.0,4890032.0,Ajuts a les Confraries de Pesca,6.0,4.0,4.0,60000.0,0.0,60000.0,52069.46
6.0,41500.0,6230000.0,Equipaments per inspecció,6.0,4.0,6.0,2000.0,0.0,2000.0,0.0
6.0,41910.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,19396.57,0.0,19396.57,0.0
6.0,41910.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,2831.45
6.0,41910.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41910.0,1210000.0,Retribuicons complementàries,,4.0,1.0,21475.62,0.0,21475.62,0.0
6.0,41910.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,3619.72
6.0,41910.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,5971.13
6.0,41910.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,4073.4,0.0,4073.4,0.0
6.0,41910.0,1500010.0,PRODUCTIVITAT FUNCIONARIS,,4.0,1.0,0.0,0.0,0.0,488.21
6.0,41910.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.0,0.0,0.0,372.03
6.0,41910.0,1600000.0,Seguretat Social,,4.0,1.0,13068.43,466.37,13534.8,7379.8
6.0,41910.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,40.6
6.0,41910.0,2219900.0,Material per control d'espècies asilvestrades,6.0,4.0,2.0,1500.0,0.0,1500.0,0.0
6.0,41910.0,2230000.0,Transport,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41910.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41910.0,2260200.0,Publicitat i propaganda,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41910.0,2269900.0,Despeses diverses,6.0,4.0,2.0,2000.0,0.0,2000.0,500.16
6.0,41910.0,2270600.0,Estudis i Treballs tècnics: Manual plans de gestió cinegètic,6.0,4.0,2.0,3000.0,0.0,3000.0,0.0
6.0,41910.0,2270601.0,Suport elaboració reglament caça i plans cinegètics,6.0,4.0,2.0,20000.0,0.0,20000.0,9300.0
6.0,41910.0,4890000.0,Ajuts en matèria cinegètica,6.0,4.0,4.0,15000.0,0.0,15000.0,9604.36
6.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.0,0.0,0.0,33944.27
6.0,92202.0,2250200.0,Tributs entitats locals,6.0,9.0,2.0,1000.0,0.0,1000.0,789.73
6.0,92202.0,2269900.0,Despeses diverses,6.0,9.0,2.0,0.0,0.0,0.0,690.76
6.0,92202.0,2269901.0,Despeses diverses,6.0,9.0,2.0,13630.45,0.0,13630.45,0.0
6.0,92202.0,2269908.0,Gestió ordinària dels centres: Maó i Ciutadella,6.0,9.0,2.0,183750.0,0.0,183750.0,187237.42
6.0,92202.0,4800003.0,Ajuts a les associacions en defensa dels animals,6.0,9.0,4.0,10000.0,0.0,10000.0,0.0
6.0,92202.0,6320000.0,Millora instal·lacions,6.0,9.0,6.0,30000.0,0.0,30000.0,0.0
7.0,43901.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,16627.0
7.0,43901.0,1310020.0,LABORAL TEMPORAL.executen prog.caràcter temporal,,4.0,1.0,0.0,0.0,0.0,6771.38
7.0,43901.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.0,0.0,0.0,1044.3
7.0,43901.0,1501020.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,43901.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,112.2
7.0,44100.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,73227.17,0.0,73227.17,58881.01
7.0,44100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,19521.46
7.0,44100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,4.0,1.0,0.0,0.0,0.0,3458.75
7.0,44100.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1210000.0,Retribucions complementaries,,4.0,1.0,80920.74,0.0,80920.74,70253.86
7.0,44100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,16623.35
7.0,44100.0,1210020.0,Comp.Func.prog.temp.,,4.0,1.0,0.0,0.0,0.0,4202.65
7.0,44100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1300000.0,RETRIBUCIONS BÀSIQUES,,4.0,1.0,0.0,0.0,0.0,36857.19
7.0,44100.0,1310060.0,Personal Laboral temporal Convenis SOIB,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,13452.12,0.0,13452.12,10689.56
7.0,44100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,4154.4
7.0,44100.0,1500020.0,PRODUCTIVITAT FUNCIONARIS,,4.0,1.0,0.0,0.0,0.0,724.95
7.0,44100.0,1600000.0,Seguretat Social,,4.0,1.0,44086.46,7972.06,52058.52,60515.98
7.0,44100.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,4981.65
7.0,44100.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,0.0,0.0,0.0,2017.21
7.0,44100.0,2030001.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,2000.0,0.0,2000.0,0.0
7.0,44100.0,2120010.0,Manteniment estació d'autobusos,7.0,4.0,2.0,3000.0,0.0,3000.0,2286.0
7.0,44100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,6000.0,155.31,6155.31,4916.56
7.0,44100.0,2130300.0,Manteniment anual màquines expenedores de billetatge,7.0,4.0,2.0,1000.0,0.0,1000.0,0.0
7.0,44100.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,1000.0,0.0,1000.0,5023.91
7.0,44100.0,2200000.0,Material d'oficina ordinari,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,17000.0,0.0,17000.0,17132.64
7.0,44100.0,2210009.0,ENERGIA ELÈCTRICA. anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,979.02
7.0,44100.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,6000.0,0.0,6000.0,4289.71
7.0,44100.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2220000.0,Comunicacions,7.0,4.0,2.0,2500.0,0.0,2500.0,594.87
7.0,44100.0,2220009.0,Comunicacions d'anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2220020.0,Serveis de telecomunciacions,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2230000.0,Transports,7.0,4.0,2.0,2200.0,0.0,2200.0,1764.91
7.0,44100.0,2240000.0,Assegurances,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,300.0,0.0,300.0,19.02
7.0,44100.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2260200.0,Difusió i campanyes de divulgació,7.0,4.0,2.0,500.0,0.0,500.0,8496.38
7.0,44100.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,100.0,0.0,100.0,0.0
7.0,44100.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,7.0,4.0,2.0,0.0,0.0,0.0,3157.22
7.0,44100.0,2269900.0,Despeses diverses,7.0,4.0,2.0,500.0,0.0,500.0,525.01
7.0,44100.0,2269909.0,Despeses diverses d'anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,28991.76,0.0,28991.76,28156.99
7.0,44100.0,2270100.0,Serveis de seguretat i control,7.0,4.0,2.0,0.0,0.0,0.0,7919.45
7.0,44100.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,13060.8,1088.38,14149.18,13060.56
7.0,44100.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.0,0.0,0.0,14483.7
7.0,44100.0,2270650.0,Estudis i treballs tècnics: Pla transports nova concessió,7.0,4.0,2.0,55000.0,0.0,55000.0,28374.5
7.0,44100.0,2279900.0,Impuls transport públic insular,7.0,4.0,2.0,4000.0,0.0,4000.0,0.0
7.0,44100.0,2279901.0,Vigilància taxi aeroport i aparcament dalt El Toro,7.0,4.0,2.0,15000.0,0.0,15000.0,5263.5
7.0,44100.0,2279902.0,Serveis transport jaleo bus,7.0,4.0,2.0,152000.0,0.0,152000.0,146623.54
7.0,44100.0,2279903.0,SErveis transports bus nit,7.0,4.0,2.0,55000.0,4802.82,59802.82,4802.82
7.0,44100.0,2279939.0,Serveis transports bus nit d'anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,44100.0,2300000.0,Dietes personal,7.0,4.0,2.0,0.0,0.0,0.0,243.1
7.0,44100.0,2302000.0,Dietes,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.0,0.0,200.0,218.9
7.0,44100.0,4400010.0,Descomptes carné verd (conveni CIM-EMT),7.0,4.0,4.0,12000.0,0.0,12000.0,10160.79
7.0,44100.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1345000.0,274697.94,1619697.94,766773.95
7.0,44100.0,4790009.0,Subvencions d'anys anteriors.,7.0,4.0,4.0,0.0,0.0,0.0,0.0
7.0,44100.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,2000.0,0.0,2000.0,52.09
7.0,44100.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,3000.0,0.0,3000.0,5508.31
7.0,44100.0,6230000.0,"Maquinaria, instal.lacions i estris",7.0,4.0,6.0,4000.0,0.0,4000.0,14313.14
7.0,44100.0,6230009.0,IR Maquinària expendedores billets,7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,44100.0,6230050.0,Validadores,7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,44100.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,286500.0,0.0,286500.0,0.0
7.0,44100.0,6330000.0,"Reposició en maquinària, instal·lacions",7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,44100.0,6350000.0,Reposició de mobiliari,7.0,4.0,6.0,0.0,0.0,0.0,7038.57
7.0,44100.0,6376900.0,Inversió de reposició en inversions transport públic,7.0,4.0,6.0,4000.0,0.0,4000.0,0.0
7.0,44100.0,7600010.0,Nova estació autobusos Ciutadella,7.0,4.0,7.0,200000.0,0.0,200000.0,0.0
7.0,44100.0,7620000.0,Transferències de capital a ajuntaments,7.0,4.0,7.0,0.0,0.0,0.0,0.0
7.0,45300.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,43247.33,0.0,43247.33,42991.1
7.0,45300.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,80378.91,0.0,80378.91,26472.89
7.0,45300.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,27462.35
7.0,45300.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1210000.0,Retribucions complementaries,,4.0,1.0,87234.83,0.0,87234.83,35730.82
7.0,45300.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,29259.3
7.0,45300.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,145178.5,0.0,145178.5,37584.46
7.0,45300.0,1300200.0,Altres retribucions personal laboral,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,84152.9
7.0,45300.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1311010.0,Retrib.Personal Laboral Eventual per plaça vacant,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,27847.92,0.0,27847.92,4689.36
7.0,45300.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,5514.96
7.0,45300.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.0,0.0,0.0,3115.8
7.0,45300.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.0,0.0,0.0,7627.52
7.0,45300.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.0,0.0,0.0,1938.0
7.0,45300.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,4.0,1.0,0.0,0.0,0.0,5814.0
7.0,45300.0,1600000.0,Seguretat Social,,4.0,1.0,126126.59,8809.23,134935.82,105847.75
7.0,45300.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,2583.64
7.0,45300.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,370.58
7.0,45300.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,1415.1
7.0,45300.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,4.0,1.0,0.0,0.0,0.0,550.0
7.0,45300.0,2000000.0,arrendament de terrenys i béns naturals,7.0,4.0,2.0,0.0,0.0,0.0,7260.0
7.0,45300.0,2000001.0,Arrendaments estacionaments temporals platges,7.0,4.0,2.0,27500.0,0.0,27500.0,6050.0
7.0,45300.0,2100100.0,Conservació Carreteres,7.0,4.0,2.0,975000.0,52507.36,1027507.36,632994.84
7.0,45300.0,2100101.0,Conservació del camí de cavalls i camins rurals,7.0,4.0,2.0,129000.0,8690.89,137690.89,100374.49
7.0,45300.0,2100102.0,Manteniment dels estacionaments temporals,7.0,4.0,2.0,15000.0,0.0,15000.0,18020.01
7.0,45300.0,2100200.0,Material brigada carreteres,7.0,4.0,2.0,17000.0,788.08,17788.08,13989.07
7.0,45300.0,2130000.0,Manteniment i reparació  d'instal.lacions i maquinària,7.0,4.0,2.0,4000.0,0.0,4000.0,1798.13
7.0,45300.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,5000.0,351.27,5351.27,9055.81
7.0,45300.0,2160000.0,Reparació i manteniment Equipament informatic,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.0,0.0,390.0,620.73
7.0,45300.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,190000.0,14009.68,204009.68,159057.88
7.0,45300.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,4000.0,0.0,4000.0,3388.19
7.0,45300.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,13000.0,535.24,13535.24,13580.44
7.0,45300.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,500.0,0.0,500.0,1542.4
7.0,45300.0,2219900.0,Subministraments diversos,7.0,4.0,2.0,2000.0,0.0,2000.0,56.66
7.0,45300.0,2220000.0,Comunicacions,7.0,4.0,2.0,4000.0,367.04,4367.04,2827.52
7.0,45300.0,2220009.0,Comunicacions d'anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2230000.0,Transports,7.0,4.0,2.0,3000.0,0.0,3000.0,2359.64
7.0,45300.0,2240000.0,Assegurances,7.0,4.0,2.0,2200.0,0.0,2200.0,1088.29
7.0,45300.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,1600.0,0.0,1600.0,1529.55
7.0,45300.0,2250209.0,TRIBUTS DE LES ENTITATS LOCALS. anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,395.99
7.0,45300.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,700.0,0.0,700.0,0.0
7.0,45300.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,500.0,139.15,639.15,1716.11
7.0,45300.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,30000.0,217.21,30217.21,217.21
7.0,45300.0,2260409.0,Despeses jurídiques d'anys anteriors,7.0,4.0,2.0,0.0,29354.9,29354.9,29354.9
7.0,45300.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,7.0,4.0,2.0,0.0,0.0,0.0,513.96
7.0,45300.0,2269902.0,Despeses diverses,7.0,4.0,2.0,500.0,0.0,500.0,109.02
7.0,45300.0,2270101.0,Servei de vigilància i informació platges,7.0,4.0,2.0,150000.0,0.0,150000.0,159112.92
7.0,45300.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.0,0.0,0.0,2864.68
7.0,45300.0,2279910.0,Prestació de serveis,7.0,4.0,2.0,25000.0,0.0,25000.0,620.6
7.0,45300.0,2279918.0,Prestació de serveis: manteniment jardineria,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2279919.0,Prestació serveis manteniment jardins anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2302000.0,Indemnitzacons per raó del Servei. Dietes,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,45300.0,2310000.0,Indemnitzaciions per raó del servei. Quilometratge,7.0,4.0,2.0,300.0,0.0,300.0,0.0
7.0,45300.0,6000000.0,Inversions en terrenys - expropiacions,7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,45300.0,6000009.0,IR Inversions en terrenys - expropiacions,7.0,4.0,6.0,0.0,1805208.37,1805208.37,162912.9
7.0,45300.0,6090009.0,IR. Inversions carreteres,7.0,4.0,6.0,0.0,8824861.72,8824861.72,1011639.45
7.0,45300.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,6186580.0,11694.84,6198274.84,2457858.06
7.0,45300.0,6100000.0,Operacions en terrenys destinats a l'ús general,7.0,4.0,6.0,100000.0,0.0,100000.0,0.0
7.0,45300.0,6196800.0,Pla d'inversions camins rurals i Camí de Cavalls,7.0,4.0,6.0,380000.0,0.0,380000.0,66592.09
7.0,45300.0,6400000.0,Pla de millora d'eficiència energètica de l'enllumenat,7.0,4.0,6.0,100000.0,0.0,100000.0,45431.55
7.0,45300.0,6400001.0,Pla d'actuacions de gestió i recuperació Cami de Cavalls,7.0,4.0,6.0,260695.99,0.0,260695.99,0.0
7.0,45300.0,6400009.0,IR Inversions de caràcter immaterial,7.0,4.0,6.0,0.0,0.0,0.0,0.0
7.0,45300.0,6500009.0,IR Pla inversions camins rurals,7.0,4.0,6.0,0.0,431663.07,431663.07,399425.44
7.0,45300.0,7600001.0,Millora dels camins de la xarxa local i rural,7.0,4.0,7.0,250000.0,0.0,250000.0,0.0
7.0,45300.0,7600020.0,Millora de l'accés a l'urbanització de Cala Blanca,7.0,4.0,7.0,0.0,0.0,0.0,0.0
7.0,45300.0,7620000.0,Millor dels camins de la xarxa local i rural,7.0,4.0,7.0,0.0,0.0,0.0,29698.24
7.0,45300.0,7620009.0,IR Transferències de capital a favor d'ajuntaments,7.0,4.0,7.0,0.0,369327.25,369327.25,8225.29
7.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.0,0.0,0.0,26014.31
8.0,15100.0,1010000.0,Retribucions bàsiques personal gabinet,,1.0,1.0,43247.33,0.0,43247.33,43110.86
8.0,15100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,1.0,1.0,232829.2,0.0,232829.2,86151.79
8.0,15100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.0,0.0,0.0,104220.81
8.0,15100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,0.0,0.0,0.0,22898.34
8.0,15100.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,1.0,1.0,0.0,0.0,0.0,0.0
8.0,15100.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,1.0,1.0,0.0,0.0,0.0,0.0
8.0,15100.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,1.0,1.0,0.0,0.0,0.0,13721.66
8.0,15100.0,1200900.0,Altres retribucions funcionaris,,1.0,1.0,0.0,0.0,0.0,0.0
8.0,15100.0,1210000.0,Retribucions complementàries,,1.0,1.0,256227.01,0.0,256227.01,95312.14
8.0,15100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.0,0.0,0.0,115985.42
8.0,15100.0,1210020.0,Comp.Func.prog.temp.,,1.0,1.0,0.0,0.0,0.0,26752.9
8.0,15100.0,1210030.0,Complement de destinació,,1.0,1.0,0.0,0.0,0.0,0.0
8.0,15100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,1.0,1.0,0.0,0.0,0.0,0.0
8.0,15100.0,1210050.0,Retrib.Compl.Func. per acumulació de tasques,,1.0,1.0,0.0,0.0,0.0,16130.19
8.0,15100.0,1300000.0,Retribucions personal laboral fix,,1.0,1.0,0.0,0.0,0.0,973.04
8.0,15100.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,1.0,1.0,0.0,0.0,0.0,0.0
8.0,15100.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,1.0,1.0,0.0,0.0,0.0,0.0
8.0,15100.0,1311020.0,Retrib.Pers.Lab.temporal que executen prog.de carácter temp.,,1.0,1.0,0.0,0.0,0.0,0.0
8.0,15100.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,44112.72,0.0,44112.72,15191.59
8.0,15100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.0,0.0,0.0,20554.45
8.0,15100.0,1500020.0,Productivitat func.int.subst.transitòria incapacitat transit,,1.0,1.0,0.0,0.0,0.0,4638.71
8.0,15100.0,1500040.0,Productivitat Func.Subst.Trans.incap.,,1.0,1.0,0.0,0.0,0.0,0.0
