6.0,41500.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,13987.08,0.0,13987.08,2612.16
6.0,41500.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,2715.62
6.0,41500.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,103.46
6.0,41500.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,2574.13
6.0,41500.0,1600000.0,Seguretat Social,,4.0,1.0,61403.53,14137.94,75541.47,62463.2
6.0,41500.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,325.9
6.0,41500.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,15000.0,861.69,15861.69,14175.55
6.0,41500.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,4000.0,0.0,4000.0,3901.96
6.0,41500.0,2219900.0,Altres subministraments,6.0,4.0,2.0,0.0,0.0,0.0,182.31
6.0,41500.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.0,30.35,530.35,739.74
6.0,41500.0,2240000.0,Assegurances,6.0,4.0,2.0,500.0,0.0,500.0,968.4
6.0,41500.0,2250000.0,Tributs estatals,6.0,4.0,2.0,0.0,0.0,0.0,104.01
6.0,41500.0,2250200.0,Tributs de les entitats locals,6.0,4.0,2.0,0.0,0.0,0.0,226.04
6.0,41500.0,2260200.0,Campanya informativa sector recreatiu,6.0,4.0,2.0,12000.0,0.0,12000.0,9568.09
6.0,41500.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,6.0,4.0,2.0,0.0,0.0,0.0,79.56
6.0,41500.0,2269902.0,Altres despeses diverses.,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2270601.0,Prova pilot wàters secs,6.0,4.0,2.0,5000.0,0.0,5000.0,0.0
6.0,41500.0,2279901.0,Servei mòduls sanitaris,6.0,4.0,2.0,95000.0,0.0,95000.0,94442.92
6.0,41500.0,4890001.0,Aportació a l'Associació Leader gestió fons FEMP,6.0,4.0,4.0,30000.0,0.0,30000.0,28959.0
6.0,41500.0,4890032.0,Ajuts a les Confraries de Pesca,6.0,4.0,4.0,60000.0,0.0,60000.0,59973.0
6.0,41500.0,6230000.0,Equipaments per inspecció,6.0,4.0,6.0,1500.0,0.0,1500.0,0.0
6.0,41500.0,6240000.0,IR adquisició de vehicle.,6.0,4.0,6.0,0.0,0.0,0.0,27842.79
6.0,41910.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,10478.26,0.0,10478.26,0.0
6.0,41910.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,10504.08
6.0,41910.0,1210000.0,Retribuicons complementàries,,4.0,1.0,13686.3,0.0,13686.3,0.0
6.0,41910.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,4537.96
6.0,41910.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,8130.82
6.0,41910.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,1033.38
6.0,41910.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,18511.85,0.0,18511.85,13610.97
6.0,41910.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,4073.4,0.0,4073.4,0.0
6.0,41910.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,2075.26
6.0,41910.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,1583.53
6.0,41910.0,1600000.0,Seguretat Social,,4.0,1.0,13258.41,2570.48,15828.89,16024.52
6.0,41910.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,152.0
6.0,41910.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,2000.0,1187.89,3187.89,1924.7
6.0,41910.0,2269900.0,Despeses diverses,6.0,4.0,2.0,1000.0,0.0,1000.0,0.0
6.0,41910.0,2270600.0,Estudis i Treballs tècnics,6.0,4.0,2.0,12000.0,0.0,12000.0,11004.49
6.0,41910.0,2270601.0,Creació models plans cinegètics,6.0,4.0,2.0,6000.0,0.0,6000.0,0.0
6.0,41910.0,4890000.0,Ajuts en matèria cinegètica,6.0,4.0,4.0,7000.0,0.0,7000.0,12092.78
6.0,41910.0,6230000.0,Equipament,6.0,4.0,6.0,2000.0,0.0,2000.0,0.0
6.0,92020.0,1620400.0,Acció Social,,9.0,1.0,0.0,0.0,0.0,42.67
7.0,44100.0,1010000.0,RET. BÀSIQUES PERSONAL EVENT. GAVINET.,,4.0,1.0,0.0,0.0,0.0,18695.69
7.0,44100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,90402.56,0.0,90402.56,0.0
7.0,44100.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,56277.13
7.0,44100.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,33713.03
7.0,44100.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,101797.73,0.0,101797.73,32086.43
7.0,44100.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,12244.73
7.0,44100.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,30877.23
7.0,44100.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,14314.87
7.0,44100.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,3684.53
7.0,44100.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,2305.38
7.0,44100.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,16064.28,0.0,16064.28,9372.95
7.0,44100.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,6080.29
7.0,44100.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,371.46
7.0,44100.0,1600000.0,Seguretat Social,,4.0,1.0,54469.86,9638.23,64108.09,68339.6
7.0,44100.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,1179.5
7.0,44100.0,2030001.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,2000.0,0.0,2000.0,3574.36
7.0,44100.0,2120010.0,Manteniment estació d'autobusos,7.0,4.0,2.0,3000.0,77.35,3077.35,1448.02
7.0,44100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,6000.0,153.86,6153.86,8470.48
7.0,44100.0,2130009.0,"Maquinària, instal.lacions tèc i utill. anys anteriors",7.0,4.0,2.0,0.0,0.0,0.0,1577.78
7.0,44100.0,2130300.0,Manteniment anual màquines expenedores de billetatge,7.0,4.0,2.0,15000.0,0.0,15000.0,1197.48
7.0,44100.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,1000.0,6.76,1006.76,2029.64
7.0,44100.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,17000.0,1285.41,18285.41,18099.11
7.0,44100.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,6000.0,0.0,6000.0,2642.64
7.0,44100.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2220000.0,Comunicacions,7.0,4.0,2.0,2500.0,46.6,2546.6,498.33
7.0,44100.0,2230000.0,Transports,7.0,4.0,2.0,2200.0,0.0,2200.0,1629.6
7.0,44100.0,2240000.0,Assegurances,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,300.0,0.0,300.0,19.02
7.0,44100.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2260200.0,Difusió i campanyes de divulgació,7.0,4.0,2.0,10000.0,242.0,10242.0,47939.88
7.0,44100.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,100.0,0.0,100.0,2748.58
7.0,44100.0,2260700.0,Oposicions i proves selectives,7.0,4.0,2.0,0.0,0.0,0.0,2618.77
7.0,44100.0,2269900.0,Despeses diverses,7.0,4.0,2.0,500.0,0.0,500.0,1265.55
7.0,44100.0,2270000.0,Neteja,7.0,4.0,2.0,0.0,2650.83,2650.83,35158.47
7.0,44100.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,28991.76,79.86,29071.62,79.86
7.0,44100.0,2270100.0,SEGURETAT,7.0,4.0,2.0,0.0,154.48,154.48,154.48
7.0,44100.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,13060.8,3733.57,16794.37,45930.74
7.0,44100.0,2270650.0,Estudis i treballs tècnics,7.0,4.0,2.0,25000.0,0.0,25000.0,28102.25
7.0,44100.0,2279900.0,Impuls transport públic insular,7.0,4.0,2.0,4000.0,0.0,4000.0,2693.46
7.0,44100.0,2279901.0,Vigilància taxi aeroport i aparcament dalt El Toro,7.0,4.0,2.0,15000.0,0.0,15000.0,17700.27
7.0,44100.0,2279902.0,Serveis transport jaleo bus,7.0,4.0,2.0,175000.0,392.65,175392.65,171394.9
7.0,44100.0,2279903.0,SErveis transports bus nit,7.0,4.0,2.0,65000.0,34394.77,99394.77,37830.07
7.0,44100.0,2279904.0,ITV,7.0,4.0,2.0,628660.0,0.0,628660.0,0.0
7.0,44100.0,2279909.0,Altres treballs realitzats per altres empreses anys ant.,7.0,4.0,2.0,0.0,0.0,0.0,25219.56
7.0,44100.0,2300000.0,Dels membres dels òrgans de govern,7.0,4.0,2.0,0.0,0.0,0.0,299.52
7.0,44100.0,2302000.0,Dietes,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.0,0.0,200.0,192.7
7.0,44100.0,4400010.0,Descomptes carné verd (conveni CIM-EMT),7.0,4.0,4.0,12000.0,0.0,12000.0,1059.17
7.0,44100.0,4720000.0,Subvenció per descomptes en el transport urbà col·lectiu EMT,7.0,4.0,4.0,0.0,0.0,0.0,3941.43
7.0,44100.0,4790000.0,Ajuts transport públic adaptat,7.0,4.0,4.0,15000.0,0.0,15000.0,0.0
7.0,44100.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1750000.0,213291.67,1963291.67,1085719.7
7.0,44100.0,4790009.0,Actuacions en matèria de transport pùblic anys anteriors,7.0,4.0,4.0,0.0,21580.35,21580.35,31864.83
7.0,44100.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,2200.0,0.0,2200.0,1016.25
7.0,44100.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,3000.0,0.0,3000.0,0.0
7.0,44100.0,6230000.0,"Maquinaria, instal.lacions i estris",7.0,4.0,6.0,4000.0,781.66,4781.66,781.66
7.0,44100.0,6230050.0,Validadores,7.0,4.0,6.0,31581.0,0.0,31581.0,7623.16
7.0,44100.0,6230059.0,Validadors anys anteriors,7.0,4.0,6.0,0.0,2634.65,2634.65,2634.65
7.0,44100.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,185000.0,0.0,185000.0,0.0
7.0,44100.0,6376900.0,Inversió de reposició en inversions transport públic,7.0,4.0,6.0,4000.0,100000.0,104000.0,0.0
7.0,44100.0,6410000.0,Aplicacions informàtiques,7.0,4.0,6.0,15000.0,0.0,15000.0,0.0
7.0,44100.0,6500000.0,Aire acondicionat Estació autobusos Maó,7.0,4.0,6.0,40000.0,0.0,40000.0,0.0
7.0,44100.0,7600010.0,Nova estació autobusos Ciutadella,7.0,4.0,7.0,200000.0,0.0,200000.0,0.0
7.0,44100.0,7620000.0,Convenis amb ajuntaments.,7.0,4.0,7.0,0.0,0.0,0.0,0.0
7.0,45300.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,56669.17,0.0,56669.17,38882.84
7.0,45300.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,84898.38,0.0,84898.38,0.0
7.0,45300.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,14949.84
7.0,45300.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,36703.95
7.0,45300.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,90763.05,0.0,90763.05,7582.17
7.0,45300.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,15169.7
7.0,45300.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,9123.04
7.0,45300.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,22246.9
7.0,45300.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,3293.87
7.0,45300.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,2767.58
7.0,45300.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,50038.83,0.0,50038.83,61971.26
7.0,45300.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,109853.17,0.0,109853.17,68496.03
7.0,45300.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,29468.64,0.0,29468.64,3608.3
7.0,45300.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,7125.56
7.0,45300.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,4528.35
7.0,45300.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,5683.02
7.0,45300.0,1511000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,2907.0
7.0,45300.0,1511001.0,Gratificacions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,4845.0
7.0,45300.0,1600000.0,Seguretat Social,,4.0,1.0,134938.15,19185.65,154123.8,115427.41
7.0,45300.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,45300.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,956.2
7.0,45300.0,2000000.0,arrendament de terrenys i béns naturals,7.0,4.0,2.0,6500.0,0.0,6500.0,7260.0
7.0,45300.0,2100100.0,Conservació de carreteres i camins,7.0,4.0,2.0,1315000.0,13578.23,1328578.23,1025514.38
7.0,45300.0,2100102.0,Manteniment dels estacionaments temporals,7.0,4.0,2.0,5000.0,0.0,5000.0,5343.36
7.0,45300.0,2100200.0,Material brigada carreteres,7.0,4.0,2.0,17000.0,1866.43,18866.43,14435.87
7.0,45300.0,2120000.0,Manteniment d'edificis i altres construccions,7.0,4.0,2.0,0.0,0.0,0.0,1601.8
7.0,45300.0,2130000.0,Manteniment i reparació  d'instal.lacions i maquinària,7.0,4.0,2.0,4000.0,2.21,4002.21,224.97
7.0,45300.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,5000.0,1191.02,6191.02,11300.87
7.0,45300.0,2140009.0,Elements de transport anys anteriors,7.0,4.0,2.0,0.0,151.53,151.53,151.53
7.0,45300.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.0,0.0,390.0,0.0
7.0,45300.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,170000.0,18222.99,188222.99,162829.74
7.0,45300.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,4000.0,240.1,4240.1,1404.52
7.0,45300.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,13000.0,982.63,13982.63,13210.6
7.0,45300.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,500.0,46.29,546.29,1491.26
7.0,45300.0,2219900.0,Subministraments diversos,7.0,4.0,2.0,2000.0,0.0,2000.0,0.0
7.0,45300.0,2220000.0,Comunicacions,7.0,4.0,2.0,4000.0,241.19,4241.19,2712.63
7.0,45300.0,2230000.0,Transports,7.0,4.0,2.0,3000.0,0.0,3000.0,748.14
7.0,45300.0,2240000.0,Assegurances,7.0,4.0,2.0,2200.0,0.0,2200.0,1415.83
7.0,45300.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,1600.0,0.0,1600.0,2374.87
7.0,45300.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,700.0,0.0,700.0,0.0
7.0,45300.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,500.0,108.9,608.9,2129.6
7.0,45300.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,45000.0,0.0,45000.0,10573.61
7.0,45300.0,2260700.0,Oposicions i proves selectives,7.0,4.0,2.0,0.0,0.0,0.0,513.96
7.0,45300.0,2269902.0,Despeses diverses,7.0,4.0,2.0,500.0,93.72,593.72,8760.55
7.0,45300.0,2270100.0,Seguretat,7.0,4.0,2.0,0.0,0.0,0.0,11925.76
7.0,45300.0,2270101.0,Servei de vigilància i informació platges,7.0,4.0,2.0,220000.0,5519.05,225519.05,246566.27
7.0,45300.0,2270109.0,Seguretat anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2270600.0,ESTUDIS I TREBALLS TÈCNICS,7.0,4.0,2.0,0.0,0.0,0.0,24440.85
7.0,45300.0,2279910.0,Prestació de serveis,7.0,4.0,2.0,15000.0,0.0,15000.0,3757.05
7.0,45300.0,2302000.0,Indemnitzacons per raó del Servei. Dietes,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,45300.0,2310000.0,Indemnitzaciions per raó del servei. Quilometratge,7.0,4.0,2.0,300.0,0.0,300.0,236.75
7.0,45300.0,4620000.0,Arrendaments estacionaments platges i costa,7.0,4.0,4.0,21000.0,0.0,21000.0,26576.43
7.0,45300.0,4620001.0,Transferències corrents a Ajuntaments,7.0,4.0,4.0,0.0,0.0,0.0,0.0
7.0,45300.0,6000009.0,IR Expropiacions carretera Me-1,7.0,4.0,6.0,0.0,652178.21,652178.21,0.0
7.0,45300.0,6090009.0,IR Millora carretera Me-1,7.0,4.0,6.0,0.0,75930.81,75930.81,0.0
7.0,45300.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,6641165.24,555682.14,7196847.38,3820935.74
7.0,45300.0,6190009.0,IR Millora de camins,7.0,4.0,6.0,0.0,96800.0,96800.0,0.0
7.0,45300.0,6196800.0,Pla d'inversions camins rurals i Camí de Cavalls,7.0,4.0,6.0,0.0,0.0,0.0,63571.46
7.0,45300.0,6240000.0,Adquisició vehicle brigada carreteres,7.0,4.0,6.0,25000.0,0.0,25000.0,0.0
7.0,45300.0,6320009.0,IR Restauració casetes de caminers,7.0,4.0,6.0,0.0,48400.0,48400.0,0.0
7.0,45300.0,6400000.0,Pla de millora d'eficiència energètica de l'enllumenat,7.0,4.0,6.0,100000.0,0.0,100000.0,0.0
7.0,45300.0,6500000.0,Pla Inversions en camins rurals,7.0,4.0,6.0,250000.0,0.0,250000.0,236330.08
7.0,45300.0,7600001.0,Millora dels camins de la xarxa local i rural,7.0,4.0,7.0,200000.0,0.0,200000.0,0.0
7.0,45300.0,7620000.0,Convenis amb Ajuntaments.,7.0,4.0,7.0,268000.0,0.0,268000.0,109795.41
8.0,13600.0,4890006.0,Quotes socis a institucions sense fins de lucre,8.0,1.0,4.0,0.0,0.0,0.0,0.0
8.0,13600.0,6330005.0,"Renovació mangueres, mànigues i mangots",8.0,1.0,6.0,0.0,0.0,0.0,0.0
8.0,43000.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43000.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43200.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,45669.17,0.0,45669.17,36148.47
8.0,43200.0,1200000.0,Retribucions Bàsiques Funcionaris.,,4.0,1.0,34631.99,0.0,34631.99,0.0
8.0,43200.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,4906.55
8.0,43200.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,32479.7
8.0,43200.0,1210000.0,Retribucions Complementaries Funcionaris.,,4.0,1.0,37462.29,0.0,37462.29,2070.16
8.0,43200.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,13221.11
8.0,43200.0,1210100.0,COMPLEMENT ESPECIFIC,,4.0,1.0,0.0,0.0,0.0,2874.62
8.0,43200.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,18294.38
8.0,43200.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,377.4
8.0,43200.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,2669.8
8.0,43200.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,2929.09
8.0,43200.0,1500000.0,Productivitat,,4.0,1.0,6685.56,0.0,6685.56,212.95
8.0,43200.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,7345.07
8.0,43200.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,2619.35
8.0,43200.0,1600000.0,Seguretat Social,,4.0,1.0,39456.31,12499.05,51955.36,49032.02
8.0,43200.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,335.3
8.0,43200.0,2020000.0,Lloguers,8.0,4.0,2.0,15000.0,1253.88,16253.88,21773.13
8.0,43200.0,2120000.0,Manteniment Edificis i altres,8.0,4.0,2.0,1500.0,0.0,1500.0,0.0
8.0,43200.0,2210000.0,Subministraments energia elèctrica,8.0,4.0,2.0,500.0,265.85,765.85,534.45
8.0,43200.0,2210300.0,Subministrament combustible,8.0,4.0,2.0,1000.0,0.0,1000.0,268.33
8.0,43200.0,2220000.0,Comunicacions,8.0,4.0,2.0,1000.0,71.97,1071.97,632.15
8.0,43200.0,2230000.0,Transports,8.0,4.0,2.0,8000.0,0.0,8000.0,6499.07
8.0,43200.0,2240000.0,Assegurances,8.0,4.0,2.0,150.0,0.0,150.0,1105.75
8.0,43200.0,2250200.0,Tributs entitats locals,8.0,4.0,2.0,150.0,0.0,150.0,63.05
8.0,43200.0,2260100.0,Atencions protocol.làries i representatives,8.0,4.0,2.0,0.0,0.0,0.0,462.66
8.0,43200.0,2260200.0,Difusió i campanyes de divulgació,8.0,4.0,2.0,20000.0,0.0,20000.0,38596.39
8.0,43200.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,8.0,4.0,2.0,0.0,0.0,0.0,42.83
8.0,43200.0,2260900.0,Exposició Turística de Pintura,8.0,4.0,2.0,30000.0,0.0,30000.0,27366.28
8.0,43200.0,2270600.0,Estudis i treballs tècnics,8.0,4.0,2.0,2000.0,0.0,2000.0,7138.26
8.0,43200.0,2300000.0,Dels membres dels òrgans de govern,8.0,4.0,2.0,0.0,0.0,0.0,438.5
8.0,43200.0,2302000.0,Dietes,8.0,4.0,2.0,2000.0,0.0,2000.0,248.22
8.0,43200.0,2310000.0,Dels membres dels òrgans de govern,8.0,4.0,2.0,0.0,0.0,0.0,203.1
8.0,43200.0,4620000.0,Transferència a favor d'ajuntaments,8.0,4.0,4.0,25000.0,0.0,25000.0,0.0
8.0,43200.0,4800000.0,A famílies i institucions sense fins de lucre,8.0,4.0,4.0,0.0,0.0,0.0,3241.62
8.0,43200.0,4810000.0,Beques i premis,8.0,4.0,4.0,500.0,0.0,500.0,200.0
8.0,43200.0,4810002.0,Beques i premis: Premis foment del Turisme,8.0,4.0,4.0,5000.0,0.0,5000.0,5000.0
8.0,43200.0,4890000.0,Aportació a Fundació Foment Del Turisme de Menorca,8.0,4.0,4.0,950000.0,0.0,950000.0,950000.0
8.0,43200.0,4890001.0,Ajuts Famílies i institucions sense fins de lucre.,8.0,4.0,4.0,0.0,0.0,0.0,0.0
8.0,43200.0,4890002.0,Ajut nominatiu: Ses Points Events,8.0,4.0,4.0,133100.0,0.0,133100.0,133100.0
8.0,43200.0,4890003.0,Ajut nominatiu: Super Series Eventos Deportivos LDA,8.0,4.0,4.0,121000.0,0.0,121000.0,121000.0
8.0,43200.0,6090000.0,Coves de Cala Blanca,8.0,4.0,6.0,507778.0,0.0,507778.0,0.0
8.0,43200.0,6090009.0,IR Dinamització de les coves de Cala Blanca,8.0,4.0,6.0,0.0,380650.78,380650.78,0.0
8.0,43200.0,6190000.0,Inversions destinades a l'ús general,8.0,4.0,6.0,15000.0,0.0,15000.0,3803.09
8.0,43200.0,6270000.0,Projectes complexes turisme,8.0,4.0,6.0,0.0,70000.0,70000.0,0.0
8.0,43200.0,6500000.0,Coves de Cala Blanca,8.0,4.0,6.0,0.0,0.0,0.0,24165.59
8.0,43200.0,7400000.0,Aportació Fundació Foment del Turisme de Menorca,8.0,4.0,7.0,2576116.04,0.0,2576116.04,2545216.7
8.0,43901.0,1010000.0,RET. BÀSIQUES PERSONAL EVENT. GAVINET.,,4.0,1.0,0.0,0.0,0.0,20808.62
8.0,43901.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,1653.61
8.0,43901.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,229164.43,0.0,229164.43,86658.52
8.0,43901.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,22676.68,0.0,22676.68,107151.67
8.0,43901.0,1311000.0,INDEMNITZACIONS PER FI DE CONTRACTE,,4.0,1.0,0.0,0.0,0.0,134.44
8.0,43901.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,25472.16,0.0,25472.16,0.0
8.0,43901.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,11982.95
8.0,43901.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,8724.13
8.0,43901.0,1510000.0,GRATIFICACIONS FUNCIONARIS,,4.0,1.0,0.0,0.0,0.0,12.48
8.0,43901.0,1511001.0,Gratificacions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,590.19
8.0,43901.0,1600000.0,Seguretat Social,,4.0,1.0,87492.34,13668.37,101160.71,95756.54
8.0,43901.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43901.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43901.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,1233.08
8.0,43901.0,2120000.0,Manteniment Edificis i altres,8.0,4.0,2.0,35000.0,75.87,35075.87,55178.49
8.0,43901.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,8.0,4.0,2.0,15000.0,57.93,15057.93,13841.68
8.0,43901.0,2140000.0,Manteniment embarcacions,8.0,4.0,2.0,25000.0,0.0,25000.0,51524.24
8.0,43901.0,2210000.0,Subministraments energia elèctrica,8.0,4.0,2.0,40000.0,1287.85,41287.85,15959.14
8.0,43901.0,2210100.0,Subministraments aigua,8.0,4.0,2.0,12000.0,26.66,12026.66,12219.54
8.0,43901.0,2210300.0,Subministrament combustible,8.0,4.0,2.0,10000.0,57.96,10057.96,602.9
8.0,43901.0,2210400.0,Subministrament vestuari,8.0,4.0,2.0,2000.0,0.0,2000.0,1573.53
8.0,43901.0,2210600.0,Productes farmacèutics i material sanitari,8.0,4.0,2.0,150.0,0.0,150.0,45.85
8.0,43901.0,2219900.0,Altres subministraments,8.0,4.0,2.0,0.0,0.0,0.0,3582.33
