6.0,41910.0,2270600.0,Estudis i Treballs tècnics,6.0,4.0,2.0,12000.0,0.0,12000.0,11004.49
6.0,41910.0,2270601.0,Creació models plans cinegètics,6.0,4.0,2.0,6000.0,0.0,6000.0,0.0
6.0,41910.0,4890000.0,Ajuts en matèria cinegètica,6.0,4.0,4.0,7000.0,0.0,7000.0,0.0
6.0,41910.0,6230000.0,Equipament,6.0,4.0,6.0,2000.0,0.0,2000.0,0.0
6.0,92020.0,1620400.0,Acció Social,,9.0,1.0,0.0,0.0,0.0,42.67
7.0,44100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,90402.56,0.0,90402.56,0.0
7.0,44100.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,28009.3
7.0,44100.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,14451.14
7.0,44100.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,101797.73,0.0,101797.73,15972.99
7.0,44100.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,5063.4
7.0,44100.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,15394.96
7.0,44100.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,5775.11
7.0,44100.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,1852.01
7.0,44100.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,931.26
7.0,44100.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,16064.28,0.0,16064.28,4683.59
7.0,44100.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,2954.58
7.0,44100.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,371.46
7.0,44100.0,1600000.0,Seguretat Social,,4.0,1.0,54469.86,0.0,54469.86,38147.19
7.0,44100.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
7.0,44100.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,1179.5
7.0,44100.0,2030001.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,2000.0,0.0,2000.0,0.0
7.0,44100.0,2120010.0,Manteniment estació d'autobusos,7.0,4.0,2.0,3000.0,0.0,3000.0,541.45
7.0,44100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,6000.0,0.0,6000.0,1533.05
7.0,44100.0,2130300.0,Manteniment anual màquines expenedores de billetatge,7.0,4.0,2.0,15000.0,0.0,15000.0,0.0
7.0,44100.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,1000.0,0.0,1000.0,1880.89
7.0,44100.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,17000.0,0.0,17000.0,7489.49
7.0,44100.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,6000.0,0.0,6000.0,1153.07
7.0,44100.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2220000.0,Comunicacions,7.0,4.0,2.0,2500.0,0.0,2500.0,315.68
7.0,44100.0,2230000.0,Transports,7.0,4.0,2.0,2200.0,0.0,2200.0,569.85
7.0,44100.0,2240000.0,Assegurances,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,300.0,0.0,300.0,19.02
7.0,44100.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2260200.0,Difusió i campanyes de divulgació,7.0,4.0,2.0,10000.0,0.0,10000.0,28675.08
7.0,44100.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,100.0,0.0,100.0,2748.58
7.0,44100.0,2260700.0,Oposicions i proves selectives,7.0,4.0,2.0,0.0,0.0,0.0,2263.89
7.0,44100.0,2269900.0,Despeses diverses,7.0,4.0,2.0,500.0,0.0,500.0,3.7
7.0,44100.0,2270000.0,Neteja,7.0,4.0,2.0,0.0,0.0,0.0,20382.27
7.0,44100.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,28991.76,0.0,28991.76,79.86
7.0,44100.0,2270100.0,SEGURETAT,7.0,4.0,2.0,0.0,0.0,0.0,154.48
7.0,44100.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,13060.8,0.0,13060.8,27816.4
7.0,44100.0,2270650.0,Estudis i treballs tècnics,7.0,4.0,2.0,25000.0,0.0,25000.0,12130.25
7.0,44100.0,2279900.0,Impuls transport públic insular,7.0,4.0,2.0,4000.0,0.0,4000.0,0.0
7.0,44100.0,2279901.0,Vigilància taxi aeroport i aparcament dalt El Toro,7.0,4.0,2.0,15000.0,0.0,15000.0,1151.92
7.0,44100.0,2279902.0,Serveis transport jaleo bus,7.0,4.0,2.0,175000.0,0.0,175000.0,392.65
7.0,44100.0,2279903.0,SErveis transports bus nit,7.0,4.0,2.0,65000.0,0.0,65000.0,0.0
7.0,44100.0,2279904.0,ITV,7.0,4.0,2.0,628660.0,0.0,628660.0,0.0
7.0,44100.0,2300000.0,Dels membres dels òrgans de govern,7.0,4.0,2.0,0.0,0.0,0.0,224.72
7.0,44100.0,2302000.0,Dietes,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,44100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.0,0.0,200.0,152.4
7.0,44100.0,4400010.0,Descomptes carné verd (conveni CIM-EMT),7.0,4.0,4.0,12000.0,0.0,12000.0,1059.17
7.0,44100.0,4720000.0,Subvenció per descomptes en el transport urbà col·lectiu EMT,7.0,4.0,4.0,0.0,0.0,0.0,4884.11
7.0,44100.0,4790000.0,Ajuts transport públic adaptat,7.0,4.0,4.0,15000.0,0.0,15000.0,0.0
7.0,44100.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1750000.0,0.0,1750000.0,564690.59
7.0,44100.0,4790009.0,Actuacions en matèria de transport pùblic anys anteriors,7.0,4.0,4.0,0.0,0.0,0.0,21580.35
7.0,44100.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,2200.0,0.0,2200.0,0.0
7.0,44100.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,3000.0,0.0,3000.0,0.0
7.0,44100.0,6230000.0,"Maquinaria, instal.lacions i estris",7.0,4.0,6.0,4000.0,0.0,4000.0,781.66
7.0,44100.0,6230050.0,Validadores,7.0,4.0,6.0,31581.0,0.0,31581.0,7623.16
7.0,44100.0,6230059.0,Validadors anys anteriors,7.0,4.0,6.0,0.0,0.0,0.0,2634.65
7.0,44100.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,185000.0,0.0,185000.0,0.0
7.0,44100.0,6376900.0,Inversió de reposició en inversions transport públic,7.0,4.0,6.0,4000.0,0.0,4000.0,0.0
7.0,44100.0,6410000.0,Aplicacions informàtiques,7.0,4.0,6.0,15000.0,0.0,15000.0,0.0
7.0,44100.0,6500000.0,Aire acondicionat Estació autobusos Maó,7.0,4.0,6.0,40000.0,0.0,40000.0,0.0
7.0,44100.0,7600010.0,Nova estació autobusos Ciutadella,7.0,4.0,7.0,200000.0,0.0,200000.0,0.0
7.0,44100.0,7620000.0,Convenis amb ajuntaments.,7.0,4.0,7.0,0.0,0.0,0.0,0.0
7.0,45300.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,56669.17,0.0,56669.17,22441.79
7.0,45300.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,84898.38,0.0,84898.38,0.0
7.0,45300.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,12160.35
7.0,45300.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,16093.81
7.0,45300.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,90763.05,0.0,90763.05,6034.23
7.0,45300.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,6639.02
7.0,45300.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,7229.08
7.0,45300.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,9726.94
7.0,45300.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,3066.82
7.0,45300.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,1197.21
7.0,45300.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,50038.83,0.0,50038.83,25147.96
7.0,45300.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,109853.17,0.0,109853.17,34788.18
7.0,45300.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,29468.64,0.0,29468.64,3168.92
7.0,45300.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,2975.92
7.0,45300.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,2057.01
7.0,45300.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,2915.18
7.0,45300.0,1511000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,969.0
7.0,45300.0,1511001.0,Gratificacions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,2907.0
7.0,45300.0,1600000.0,Seguretat Social,,4.0,1.0,134938.15,0.0,134938.15,72232.03
7.0,45300.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,509.5
7.0,45300.0,2000000.0,arrendament de terrenys i béns naturals,7.0,4.0,2.0,6500.0,0.0,6500.0,4235.0
7.0,45300.0,2100100.0,Conservació de carreteres i camins,7.0,4.0,2.0,1315000.0,0.0,1315000.0,458415.19
7.0,45300.0,2100102.0,Manteniment dels estacionaments temporals,7.0,4.0,2.0,5000.0,0.0,5000.0,5343.36
7.0,45300.0,2100200.0,Material brigada carreteres,7.0,4.0,2.0,17000.0,0.0,17000.0,8329.8
7.0,45300.0,2120000.0,Manteniment d'edificis i altres construccions,7.0,4.0,2.0,0.0,0.0,0.0,1504.39
7.0,45300.0,2130000.0,Manteniment i reparació  d'instal.lacions i maquinària,7.0,4.0,2.0,4000.0,0.0,4000.0,15.48
7.0,45300.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,5000.0,0.0,5000.0,6188.61
7.0,45300.0,2140009.0,Elements de transport anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,151.53
7.0,45300.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.0,0.0,390.0,0.0
7.0,45300.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,170000.0,0.0,170000.0,96236.52
7.0,45300.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,4000.0,0.0,4000.0,744.49
7.0,45300.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,13000.0,0.0,13000.0,7921.04
7.0,45300.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,500.0,0.0,500.0,592.59
7.0,45300.0,2219900.0,Subministraments diversos,7.0,4.0,2.0,2000.0,0.0,2000.0,0.0
7.0,45300.0,2220000.0,Comunicacions,7.0,4.0,2.0,4000.0,0.0,4000.0,1669.41
7.0,45300.0,2230000.0,Transports,7.0,4.0,2.0,3000.0,0.0,3000.0,534.51
7.0,45300.0,2240000.0,Assegurances,7.0,4.0,2.0,2200.0,0.0,2200.0,1415.83
7.0,45300.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,1600.0,0.0,1600.0,1994.26
7.0,45300.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,700.0,0.0,700.0,0.0
7.0,45300.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,500.0,0.0,500.0,1858.56
7.0,45300.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,45000.0,0.0,45000.0,8901.54
7.0,45300.0,2260700.0,Oposicions i proves selectives,7.0,4.0,2.0,0.0,0.0,0.0,513.96
7.0,45300.0,2269902.0,Despeses diverses,7.0,4.0,2.0,500.0,0.0,500.0,1582.79
7.0,45300.0,2270100.0,Seguretat,7.0,4.0,2.0,0.0,0.0,0.0,1084.16
7.0,45300.0,2270101.0,Servei de vigilància i informació platges,7.0,4.0,2.0,220000.0,0.0,220000.0,75799.33
7.0,45300.0,2270109.0,Seguretat anys anteriors,7.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,45300.0,2270600.0,ESTUDIS I TREBALLS TÈCNICS,7.0,4.0,2.0,0.0,0.0,0.0,8904.45
7.0,45300.0,2279910.0,Prestació de serveis,7.0,4.0,2.0,15000.0,0.0,15000.0,0.0
7.0,45300.0,2302000.0,Indemnitzacons per raó del Servei. Dietes,7.0,4.0,2.0,400.0,0.0,400.0,0.0
7.0,45300.0,2310000.0,Indemnitzaciions per raó del servei. Quilometratge,7.0,4.0,2.0,300.0,0.0,300.0,236.75
7.0,45300.0,4620000.0,Arrendaments estacionaments platges i costa,7.0,4.0,4.0,21000.0,0.0,21000.0,5773.78
7.0,45300.0,4620001.0,Transferències corrents a Ajuntaments,7.0,4.0,4.0,0.0,0.0,0.0,0.0
7.0,45300.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,6641165.24,0.0,6641165.24,1220763.61
7.0,45300.0,6196800.0,Pla d'inversions camins rurals i Camí de Cavalls,7.0,4.0,6.0,0.0,0.0,0.0,62936.21
7.0,45300.0,6240000.0,Adquisició vehicle brigada carreteres,7.0,4.0,6.0,25000.0,0.0,25000.0,0.0
7.0,45300.0,6400000.0,Pla de millora d'eficiència energètica de l'enllumenat,7.0,4.0,6.0,100000.0,0.0,100000.0,0.0
7.0,45300.0,6500000.0,Pla Inversions en camins rurals,7.0,4.0,6.0,250000.0,0.0,250000.0,236330.08
7.0,45300.0,7600001.0,Millora dels camins de la xarxa local i rural,7.0,4.0,7.0,200000.0,0.0,200000.0,0.0
7.0,45300.0,7620000.0,Convenis amb Ajuntaments.,7.0,4.0,7.0,268000.0,0.0,268000.0,109795.41
8.0,13600.0,4890006.0,Quotes socis a institucions sense fins de lucre,8.0,1.0,4.0,0.0,0.0,0.0,0.0
8.0,13600.0,6330005.0,"Renovació mangueres, mànigues i mangots",8.0,1.0,6.0,0.0,0.0,0.0,0.0
8.0,43200.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,45669.17,0.0,45669.17,22441.79
8.0,43200.0,1200000.0,Retribucions Bàsiques Funcionaris.,,4.0,1.0,34631.99,0.0,34631.99,0.0
8.0,43200.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,18449.29
8.0,43200.0,1210000.0,Retribucions Complementaries Funcionaris.,,4.0,1.0,37462.29,0.0,37462.29,0.0
8.0,43200.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,7502.21
8.0,43200.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,10376.91
8.0,43200.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,1493.09
8.0,43200.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,2929.09
8.0,43200.0,1500000.0,Productivitat,,4.0,1.0,6685.56,0.0,6685.56,0.0
8.0,43200.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,3987.41
8.0,43200.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,2619.35
8.0,43200.0,1600000.0,Seguretat Social,,4.0,1.0,39456.31,0.0,39456.31,34644.11
8.0,43200.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,188.3
8.0,43200.0,2020000.0,Lloguers,8.0,4.0,2.0,15000.0,0.0,15000.0,19434.43
8.0,43200.0,2120000.0,Manteniment Edificis i altres,8.0,4.0,2.0,1500.0,0.0,1500.0,0.0
8.0,43200.0,2210000.0,Subministraments energia elèctrica,8.0,4.0,2.0,500.0,0.0,500.0,372.98
8.0,43200.0,2210300.0,Subministrament combustible,8.0,4.0,2.0,1000.0,0.0,1000.0,140.86
8.0,43200.0,2220000.0,Comunicacions,8.0,4.0,2.0,1000.0,0.0,1000.0,526.41
8.0,43200.0,2230000.0,Transports,8.0,4.0,2.0,8000.0,0.0,8000.0,5371.83
8.0,43200.0,2240000.0,Assegurances,8.0,4.0,2.0,150.0,0.0,150.0,181.93
8.0,43200.0,2250200.0,Tributs entitats locals,8.0,4.0,2.0,150.0,0.0,150.0,63.05
8.0,43200.0,2260200.0,Difusió i campanyes de divulgació,8.0,4.0,2.0,20000.0,0.0,20000.0,12938.78
8.0,43200.0,2260900.0,Exposició Turística de Pintura,8.0,4.0,2.0,30000.0,0.0,30000.0,4904.0
8.0,43200.0,2270600.0,Estudis i treballs tècnics,8.0,4.0,2.0,2000.0,0.0,2000.0,7138.26
8.0,43200.0,2300000.0,Dels membres dels òrgans de govern,8.0,4.0,2.0,0.0,0.0,0.0,205.7
8.0,43200.0,2302000.0,Dietes,8.0,4.0,2.0,2000.0,0.0,2000.0,123.9
8.0,43200.0,2310000.0,Dels membres dels òrgans de govern,8.0,4.0,2.0,0.0,0.0,0.0,40.09
8.0,43200.0,4620000.0,Transferència a favor d'ajuntaments,8.0,4.0,4.0,25000.0,0.0,25000.0,0.0
8.0,43200.0,4800000.0,a famílies i institucions sense fins de lucre.,8.0,4.0,4.0,0.0,0.0,0.0,600.0
8.0,43200.0,4810000.0,Beques i premis,8.0,4.0,4.0,500.0,0.0,500.0,0.0
8.0,43200.0,4810002.0,Beques i premis: Premis foment del Turisme,8.0,4.0,4.0,5000.0,0.0,5000.0,0.0
8.0,43200.0,4890000.0,Aportació a Fundació Foment Del Turisme de Menorca,8.0,4.0,4.0,950000.0,0.0,950000.0,634000.0
8.0,43200.0,4890002.0,Ajut nominatiu: Ses Points Events,8.0,4.0,4.0,133100.0,0.0,133100.0,133100.0
8.0,43200.0,4890003.0,Ajut nominatiu: Super Series Eventos Deportivos LDA,8.0,4.0,4.0,121000.0,0.0,121000.0,121000.0
8.0,43200.0,6090000.0,Coves de Cala Blanca,8.0,4.0,6.0,507778.0,0.0,507778.0,0.0
8.0,43200.0,6190000.0,Inversions destinades a l'ús general,8.0,4.0,6.0,15000.0,0.0,15000.0,0.0
8.0,43200.0,6500000.0,Coves de Cala Blanca,8.0,4.0,6.0,0.0,0.0,0.0,23697.42
8.0,43200.0,7400000.0,Aportació Fundació Foment del Turisme de Menorca,8.0,4.0,7.0,2576116.04,0.0,2576116.04,1699716.04
8.0,43901.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,944.92
8.0,43901.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,229164.43,0.0,229164.43,47505.69
8.0,43901.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,22676.68,0.0,22676.68,46930.84
8.0,43901.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,25472.16,0.0,25472.16,0.0
8.0,43901.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,6391.48
8.0,43901.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,3239.59
8.0,43901.0,1600000.0,Seguretat Social,,4.0,1.0,87492.34,0.0,87492.34,53564.4
8.0,43901.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43901.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,0.0
8.0,43901.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,472.0
8.0,43901.0,2120000.0,Manteniment Edificis i altres,8.0,4.0,2.0,35000.0,0.0,35000.0,34431.25
8.0,43901.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,8.0,4.0,2.0,15000.0,0.0,15000.0,7711.55
8.0,43901.0,2140000.0,Manteniment embarcacions,8.0,4.0,2.0,25000.0,0.0,25000.0,50546.3
8.0,43901.0,2210000.0,Subministraments energia elèctrica,8.0,4.0,2.0,40000.0,0.0,40000.0,1287.85
8.0,43901.0,2210100.0,Subministraments aigua,8.0,4.0,2.0,12000.0,0.0,12000.0,3640.13
8.0,43901.0,2210300.0,Subministrament combustible,8.0,4.0,2.0,10000.0,0.0,10000.0,340.65
8.0,43901.0,2210400.0,Subministrament vestuari,8.0,4.0,2.0,2000.0,0.0,2000.0,700.03
8.0,43901.0,2210600.0,Productes farmacèutics i material sanitari,8.0,4.0,2.0,150.0,0.0,150.0,45.85
8.0,43901.0,2219900.0,Altres subministraments,8.0,4.0,2.0,0.0,0.0,0.0,1780.04
8.0,43901.0,2220000.0,Comunicacions,8.0,4.0,2.0,1500.0,0.0,1500.0,273.32
8.0,43901.0,2230000.0,Transports,8.0,4.0,2.0,15000.0,0.0,15000.0,17265.66
8.0,43901.0,2240000.0,Assegurances,8.0,4.0,2.0,12000.0,0.0,12000.0,2238.06
8.0,43901.0,2250200.0,Tributs locals,8.0,4.0,2.0,18000.0,0.0,18000.0,103.47
8.0,43901.0,2260200.0,Difusió i campanyes de divulgació,8.0,4.0,2.0,30000.0,0.0,30000.0,16213.81
8.0,43901.0,2260900.0,Activitats culturals i esportives,8.0,4.0,2.0,40000.0,0.0,40000.0,7075.02
8.0,43901.0,2269900.0,Despeses diverses,8.0,4.0,2.0,6000.0,0.0,6000.0,5308.04
8.0,43901.0,2270000.0,Prestació servei de neteja,8.0,4.0,2.0,0.0,0.0,0.0,828.87
8.0,43901.0,2270001.0,Prestació de serveis: seguretat,8.0,4.0,2.0,3000.0,0.0,3000.0,621.15
8.0,43901.0,2270600.0,Estudis i treballs tècnics,8.0,4.0,2.0,20000.0,0.0,20000.0,19223.88
8.0,43901.0,2279918.0,Prestació de serveis: Manteniment jardins,8.0,4.0,2.0,10000.0,0.0,10000.0,18052.73
8.0,43901.0,2310000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN,8.0,4.0,2.0,0.0,0.0,0.0,100.0
8.0,43901.0,6220000.0,Edificis i altres construccions,8.0,4.0,6.0,200000.0,0.0,200000.0,148893.13
8.0,43901.0,6230000.0,"Maquinària, instal·lacions i utillatge",8.0,4.0,6.0,50000.0,0.0,50000.0,5955.08
8.0,43901.0,6250000.0,Mobiliari,8.0,4.0,6.0,0.0,0.0,0.0,221.0
8.0,43901.0,6260800.0,Equips per a processos d'informació,8.0,4.0,6.0,2000.0,0.0,2000.0,626.78
8.0,43901.0,6300100.0,Inversions,8.0,4.0,6.0,100000.0,0.0,100000.0,34576.69
8.0,43901.0,6300200.0,Pla director del Llatzaret,8.0,4.0,6.0,40840.0,0.0,40840.0,0.0
8.0,43901.0,6350000.0,Rehabilitació i/o reposició de mobiliari,8.0,4.0,6.0,50000.0,0.0,50000.0,7350.75
8.0,92201.0,1010000.0,Retribucions bàsiques personal gabinet,,9.0,1.0,45669.17,0.0,45669.17,0.0
8.0,92201.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,55271.54,0.0,55271.54,0.0
8.0,92201.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,18462.09
8.0,92201.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,5846.64
8.0,92201.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,62774.54,0.0,62774.54,9475.02
8.0,92201.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,3252.3
8.0,92201.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,9815.97
8.0,92201.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,4011.66
8.0,92201.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,1797.54
8.0,92201.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,486.14
8.0,92201.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,9107.88,0.0,9107.88,3674.86
8.0,92201.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,454.36
8.0,92201.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,219.9
8.0,92201.0,1600000.0,Seguretat Social,,9.0,1.0,46473.21,0.0,46473.21,21149.48
8.0,92201.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,616.0
8.0,92201.0,2140000.0,Manteniment elements de transport,8.0,9.0,2.0,300.0,0.0,300.0,106.63
8.0,92201.0,2210300.0,Subministrament combustible,8.0,9.0,2.0,300.0,0.0,300.0,99.48
8.0,92201.0,2220000.0,Comunicacions,8.0,9.0,2.0,750.0,0.0,750.0,159.74
8.0,92201.0,2230000.0,Transports,8.0,9.0,2.0,1000.0,0.0,1000.0,368.31
8.0,92201.0,2240000.0,Assegurances,8.0,9.0,2.0,200.0,0.0,200.0,181.93
8.0,92201.0,2250200.0,Tributs entitats locals,8.0,9.0,2.0,200.0,0.0,200.0,209.19
8.0,92201.0,2260200.0,Difusió i campanyes de divulgació,8.0,9.0,2.0,16000.0,0.0,16000.0,0.0
8.0,92201.0,2269902.0,Despeses diverses,8.0,9.0,2.0,1000.0,0.0,1000.0,2732.92
8.0,92201.0,2270600.0,Estudis jurídics (catàleg camins públics i varis),8.0,9.0,2.0,20000.0,0.0,20000.0,0.0
8.0,92201.0,2270601.0,Oficina Tècnica d'Accessibilitat,8.0,9.0,2.0,100000.0,0.0,100000.0,0.0
8.0,92201.0,2279900.0,Servei de neteja de platges,8.0,9.0,2.0,788921.18,0.0,788921.18,525947.48
8.0,92201.0,2300000.0,Dietes,8.0,9.0,2.0,0.0,0.0,0.0,77.61
8.0,92201.0,2302000.0,Dietes personal,8.0,9.0,2.0,500.0,0.0,500.0,0.0
8.0,92201.0,2310000.0,Quilometratges,8.0,9.0,2.0,1000.0,0.0,1000.0,186.74
8.0,92201.0,4670001.0,Aportació Consorci penya-segat del Port de Maó,8.0,9.0,4.0,5651.06,0.0,5651.06,4333.82
8.0,92201.0,4790020.0,Inmobiliària Casa de Menorca SA. Despeses de funcionament,8.0,9.0,4.0,10000.0,0.0,10000.0,0.0
8.0,92201.0,4800000.0,Casa de Menorca a Mallorca,8.0,9.0,4.0,4000.0,0.0,4000.0,2000.0
8.0,92201.0,6320000.0,Rehabilitació edifici Casa de Menorca a Barcelona,8.0,9.0,6.0,80000.0,-80000.0,0.0,0.0
8.0,92201.0,6330000.0,"Reposició maquinària, instal.lacions i estris",8.0,9.0,6.0,3000.0,0.0,3000.0,0.0
8.0,92201.0,6400000.0,Menorca accessible (pressupostos participatius 2018),8.0,9.0,6.0,250000.0,0.0,250000.0,0.0
8.0,92201.0,7620000.0,Convenis catàlec camins públics,8.0,9.0,7.0,0.0,0.0,0.0,21780.0
8.0,92201.0,7625200.0,Plans Insulars de Cooperació (POS),8.0,9.0,7.0,2500000.0,0.0,2500000.0,0.0
8.0,92201.0,7625209.0,Plans Insulars de Cooperació (POS) anys anteriors,8.0,9.0,7.0,0.0,0.0,0.0,626996.17
8.0,92201.0,7678000.0,Aportació capital Consorci penya-segat del Port de Maó,8.0,9.0,7.0,116089.97,0.0,116089.97,116089.97
8.0,92201.0,7700000.0,Transferències de capital a empreses privades,8.0,9.0,7.0,0.0,80000.0,80000.0,1452.09
